timestamp,open,high,low,close,volume
2025-09-21 14:00:00,115661.65,115691.15,115661.65,115669.48,10.60244
2025-09-21 14:05:00,115669.48,115669.48,115648.47,115661.65,21.89729
2025-09-21 14:10:00,115661.64,115674.51,115661.64,115674.49,6.47988
2025-09-21 14:15:00,115674.49,115674.5,115645.76,115645.77,17.75508
2025-09-21 14:20:00,115645.76,115645.77,115609.7,115609.7,7.12508
2025-09-21 14:25:00,115609.71,115609.71,115554.24,115572.67,10.636
2025-09-21 14:30:00,115572.67,115593.1,115572.66,115575.48,7.07751
2025-09-21 14:35:00,115575.48,115575.48,115564.27,115564.27,7.18891
2025-09-21 14:40:00,115564.28,115671.85,115500.0,115666.13,43.94477
2025-09-21 14:45:00,115666.14,115686.78,115586.61,115586.62,27.39865
2025-09-21 14:50:00,115586.62,115586.62,115546.27,115546.27,16.20908
2025-09-21 14:55:00,115546.27,115546.28,115500.0,115500.01,16.51347
2025-09-21 15:00:00,115500.0,115502.64,115500.0,115500.01,19.21929
2025-09-21 15:05:00,115500.01,115574.57,115500.01,115574.57,12.48523
2025-09-21 15:10:00,115574.56,115574.57,115548.41,115548.42,6.95589
2025-09-21 15:15:00,115548.42,115563.75,115546.28,115563.74,9.9241
2025-09-21 15:20:00,115563.75,115563.75,115510.77,115510.77,10.03119
2025-09-21 15:25:00,115510.77,115510.78,115500.0,115500.0,6.00543
2025-09-21 15:30:00,115500.01,115511.6,115473.19,115473.19,17.5456
2025-09-21 15:35:00,115473.2,115539.99,115473.19,115539.98,16.44603
2025-09-21 15:40:00,115539.98,115574.19,115539.98,115574.18,12.82033
2025-09-21 15:45:00,115574.19,115599.6,115540.0,115563.12,20.2656
2025-09-21 15:50:00,115563.12,115574.68,115550.0,115550.01,15.27025
2025-09-21 15:55:00,115550.0,115550.01,115519.73,115531.61,11.26797
2025-09-21 16:00:00,115531.62,115549.9,115493.54,115493.54,14.70505
2025-09-21 16:05:00,115493.54,115493.55,115481.2,115481.21,10.45673
2025-09-21 16:10:00,115481.21,115481.21,115471.67,115471.68,7.60589
2025-09-21 16:15:00,115471.68,115471.68,115397.24,115397.24,13.46639
2025-09-21 16:20:00,115397.24,115397.24,115371.72,115371.72,27.50064
2025-09-21 16:25:00,115371.72,115402.8,115371.72,115402.79,15.88539
2025-09-21 16:30:00,115402.8,115402.8,115365.89,115391.64,24.12119
2025-09-21 16:35:00,115391.63,115391.64,115333.0,115333.01,34.74385
2025-09-21 16:40:00,115333.0,115333.01,115300.0,115324.67,17.07095
2025-09-21 16:45:00,115324.67,115324.68,115239.15,115239.15,27.97153
2025-09-21 16:50:00,115239.16,115283.0,115209.02,115264.57,19.36676
2025-09-21 16:55:00,115264.57,115317.87,115228.77,115316.0,27.09392
2025-09-21 17:00:00,115316.01,115357.47,115249.94,115261.44,23.30108
2025-09-21 17:05:00,115261.43,115301.91,115261.43,115289.99,29.72953
2025-09-21 17:10:00,115290.0,115373.01,115289.99,115373.0,18.10754
2025-09-21 17:15:00,115373.0,115392.51,115289.99,115387.71,28.22272
2025-09-21 17:20:00,115387.72,115489.29,115387.71,115442.49,23.33206
2025-09-21 17:25:00,115442.49,115442.5,115360.0,115400.0,20.37633
2025-09-21 17:30:00,115400.0,115400.0,115360.0,115384.64,16.46888
2025-09-21 17:35:00,115384.64,115409.36,115364.89,115385.32,12.40972
2025-09-21 17:40:00,115385.32,115408.93,115385.31,115408.92,23.84839
2025-09-21 17:45:00,115408.93,115482.65,115408.92,115482.64,8.48347
2025-09-21 17:50:00,115482.65,115616.47,115482.64,115616.47,21.10955
2025-09-21 17:55:00,115616.47,115629.58,115616.46,115628.18,9.17666
2025-09-21 18:00:00,115628.19,115641.89,115579.76,115628.15,24.08658
2025-09-21 18:05:00,115628.15,115628.15,115628.14,115628.15,5.61435
2025-09-21 18:10:00,115628.15,115665.52,115628.13,115628.13,27.67207
2025-09-21 18:15:00,115628.13,115628.14,115541.35,115541.36,7.31387
2025-09-21 18:20:00,115541.36,115541.36,115536.11,115536.11,3.24834
2025-09-21 18:25:00,115536.12,115536.12,115523.2,115523.2,11.82495
2025-09-21 18:30:00,115523.21,115586.84,115523.21,115578.87,32.30312
2025-09-21 18:35:00,115578.87,115578.88,115554.89,115554.9,8.52736
2025-09-21 18:40:00,115554.89,115554.9,115531.75,115531.75,7.27335
2025-09-21 18:45:00,115531.76,115549.65,115531.75,115536.15,25.04572
2025-09-21 18:50:00,115536.16,115536.16,115513.98,115532.19,14.75053
2025-09-21 18:55:00,115532.18,115537.25,115530.89,115530.9,6.21297
2025-09-21 19:00:00,115530.89,115530.9,115486.69,115486.7,11.77518
2025-09-21 19:05:00,115486.69,115486.7,115326.75,115353.93,28.43639
2025-09-21 19:10:00,115353.93,115353.94,115318.02,115346.72,18.36412
2025-09-21 19:15:00,115346.72,115436.19,115346.72,115436.19,5.32994
2025-09-21 19:20:00,115436.19,115446.22,115430.12,115431.29,8.70543
2025-09-21 19:25:00,115431.29,115518.44,115431.29,115518.43,18.14637
2025-09-21 19:30:00,115518.44,115518.44,115471.38,115471.38,5.27767
2025-09-21 19:35:00,115471.39,115471.39,115452.34,115452.35,7.72174
2025-09-21 19:40:00,115452.34,115452.35,115449.09,115449.1,5.30437
2025-09-21 19:45:00,115449.1,115480.05,115449.08,115480.04,8.23792
2025-09-21 19:50:00,115480.04,115480.05,115480.04,115480.05,3.08461
2025-09-21 19:55:00,115480.04,115480.05,115480.04,115480.05,12.30529
2025-09-21 20:00:00,115480.05,115502.64,115440.0,115440.0,10.57428
2025-09-21 20:05:00,115440.01,115440.01,115364.72,115364.73,13.56923
2025-09-21 20:10:00,115364.72,115392.84,115363.28,115392.84,7.66483
2025-09-21 20:15:00,115392.84,115468.98,115392.83,115426.17,7.27976
2025-09-21 20:20:00,115426.17,115465.93,115426.16,115465.91,5.98794
2025-09-21 20:25:00,115465.91,115503.47,115465.91,115503.47,4.71305
2025-09-21 20:30:00,115503.47,115503.47,115435.85,115450.31,5.33566
2025-09-21 20:35:00,115450.31,115450.32,115392.0,115392.01,4.86237
2025-09-21 20:40:00,115392.0,115408.14,115385.06,115396.48,7.74212
2025-09-21 20:45:00,115396.47,115420.0,115382.33,115420.0,4.68718
2025-09-21 20:50:00,115419.99,115420.0,115370.1,115370.11,5.78468
2025-09-21 20:55:00,115370.1,115394.98,115307.51,115307.51,15.35397
2025-09-21 21:00:00,115307.52,115327.54,115300.0,115300.01,5.47937
2025-09-21 21:05:00,115300.01,115300.01,115256.59,115279.32,11.42616
2025-09-21 21:10:00,115279.31,115313.71,115279.31,115313.71,11.06053
2025-09-21 21:15:00,115313.7,115330.19,115307.37,115307.37,6.9575
2025-09-21 21:20:00,115307.37,115307.38,115270.44,115270.45,5.95055
2025-09-21 21:25:00,115270.44,115270.45,115250.01,115250.01,6.84138
2025-09-21 21:30:00,115250.02,115360.0,115250.01,115359.99,15.49552
2025-09-21 21:35:00,115360.0,115379.82,115359.99,115379.82,7.88263
2025-09-21 21:40:00,115379.82,115414.63,115368.27,115414.62,11.51521
2025-09-21 21:45:00,115414.63,115434.53,115359.73,115359.74,5.4172
2025-09-21 21:50:00,115359.73,115429.34,115359.73,115429.33,5.56284
2025-09-21 21:55:00,115429.33,115429.34,115405.48,115405.48,7.78551
2025-09-21 22:00:00,115405.48,115484.0,115400.0,115420.16,16.69989
2025-09-21 22:05:00,115420.17,115420.17,115300.03,115300.03,6.66082
2025-09-21 22:10:00,115300.03,115300.03,115220.54,115224.56,23.01488
2025-09-21 22:15:00,115224.56,115282.08,115220.01,115220.86,7.9067
2025-09-21 22:20:00,115220.85,115293.59,115188.0,115293.59,27.68232
2025-09-21 22:25:00,115293.59,115327.37,115293.58,115305.46,7.71208
2025-09-21 22:30:00,115305.47,115312.56,115273.07,115291.13,8.29213
2025-09-21 22:35:00,115291.13,115370.68,115285.37,115370.67,5.09873
2025-09-21 22:40:00,115370.67,115507.41,115370.67,115507.41,19.42343
2025-09-21 22:45:00,115507.41,115540.97,115507.4,115510.99,14.04989
2025-09-21 22:50:00,115510.99,115545.43,115510.99,115545.42,11.84514
2025-09-21 22:55:00,115545.43,115545.43,115538.9,115538.9,5.9212
2025-09-21 23:00:00,115538.91,115538.91,115340.05,115340.05,15.04317
2025-09-21 23:05:00,115340.06,115349.06,115221.18,115277.4,26.05538
2025-09-21 23:10:00,115277.41,115305.76,115238.54,115300.01,14.12445
2025-09-21 23:15:00,115300.01,115300.01,115200.0,115200.01,11.83579
2025-09-21 23:20:00,115200.01,115290.14,115200.0,115290.13,13.89632
2025-09-21 23:25:00,115290.14,115328.18,115284.76,115316.39,13.80781
2025-09-21 23:30:00,115316.4,115337.76,115240.35,115240.35,7.54328
2025-09-21 23:35:00,115240.36,115280.0,115228.83,115275.19,15.41734
2025-09-21 23:40:00,115275.19,115291.23,115259.73,115265.98,31.21249
2025-09-21 23:45:00,115265.98,115275.65,115250.9,115257.61,10.23767
2025-09-21 23:50:00,115257.62,115272.93,115220.02,115272.93,12.9487
2025-09-21 23:55:00,115272.92,115272.93,115227.78,115232.29,24.87428
2025-09-22 00:00:00,115232.29,115364.05,115188.0,115294.74,33.69548
2025-09-22 00:05:00,115294.74,115374.39,115280.0,115280.01,16.59723
2025-09-22 00:10:00,115280.0,115379.25,115275.65,115275.66,13.68513
2025-09-22 00:15:00,115275.66,115316.29,115169.09,115199.99,28.80733
2025-09-22 00:20:00,115199.99,115220.01,115132.47,115180.0,24.08681
2025-09-22 00:25:00,115180.01,115288.13,115138.77,115169.88,24.11985
2025-09-22 00:30:00,115169.88,115169.88,114802.0,114971.87,315.7758
2025-09-22 00:35:00,114971.87,115019.99,114700.0,114764.01,154.95721
2025-09-22 00:40:00,114764.01,114953.27,114725.35,114846.87,55.38691
2025-09-22 00:45:00,114846.86,114883.43,114570.0,114603.82,121.17043
2025-09-22 00:50:00,114603.82,114628.0,114290.16,114536.72,325.49296
2025-09-22 00:55:00,114536.72,114557.49,114370.22,114407.28,82.36171
2025-09-22 01:00:00,114407.28,114531.75,114288.69,114488.8,102.46991
2025-09-22 01:05:00,114488.8,114538.46,114350.0,114410.99,46.77912
2025-09-22 01:10:00,114410.99,114623.69,114358.61,114623.69,55.88206
2025-09-22 01:15:00,114623.68,114670.59,114460.8,114495.3,79.77641
2025-09-22 01:20:00,114495.31,114584.0,114495.31,114500.01,26.3122
2025-09-22 01:25:00,114500.01,114677.68,114500.0,114649.9,86.33218
2025-09-22 01:30:00,114649.9,114742.71,114543.17,114704.24,34.80633
2025-09-22 01:35:00,114704.23,114737.04,114640.43,114711.65,30.11724
2025-09-22 01:40:00,114711.66,114750.0,114589.89,114608.27,35.28763
2025-09-22 01:45:00,114608.28,114670.94,114580.64,114607.72,25.28764
2025-09-22 01:50:00,114607.72,114607.73,114304.92,114333.55,79.66573
2025-09-22 01:55:00,114333.55,114334.85,114250.98,114273.45,57.93398
2025-09-22 02:00:00,114273.44,114494.12,114273.44,114472.78,102.91511
2025-09-22 02:05:00,114472.78,114566.31,114323.12,114520.43,95.95091
2025-09-22 02:10:00,114520.43,114520.43,114340.37,114367.18,53.81653
2025-09-22 02:15:00,114367.17,114480.0,114367.17,114412.61,64.35893
2025-09-22 02:20:00,114412.61,114491.84,114361.66,114477.36,72.86562
2025-09-22 02:25:00,114477.36,114618.89,114362.0,114516.53,156.63917
2025-09-22 02:30:00,114516.53,114516.53,114150.0,114278.99,181.21196
2025-09-22 02:35:00,114278.99,114340.0,114180.01,114299.95,63.61381
2025-09-22 02:40:00,114299.95,114380.28,114250.66,114286.7,38.92203
2025-09-22 02:45:00,114286.7,114344.02,114268.18,114320.01,26.7733
2025-09-22 02:50:00,114320.0,114416.75,114250.66,114250.67,21.13047
2025-09-22 02:55:00,114250.67,114260.0,114187.8,114187.81,16.93723
2025-09-22 03:00:00,114187.8,114308.0,114187.8,114308.0,35.51634
2025-09-22 03:05:00,114308.0,114359.41,114245.3,114339.25,18.68592
2025-09-22 03:10:00,114339.25,114375.26,114263.71,114298.64,36.67977
2025-09-22 03:15:00,114298.65,114442.81,114298.64,114388.49,50.60628
2025-09-22 03:20:00,114388.5,114428.31,114330.39,114428.31,22.98896
2025-09-22 03:25:00,114428.31,114455.05,114341.35,114455.05,30.01728
2025-09-22 03:30:00,114455.05,114492.39,114376.47,114376.48,22.201
2025-09-22 03:35:00,114376.47,114412.0,114326.89,114372.0,21.2387
2025-09-22 03:40:00,114372.01,114525.74,114369.82,114523.37,24.34771
2025-09-22 03:45:00,114523.37,114609.51,114523.36,114609.5,18.31312
2025-09-22 03:50:00,114609.5,114654.36,114597.79,114604.56,30.3621
2025-09-22 03:55:00,114604.56,114652.35,114598.21,114649.89,15.711
2025-09-22 04:00:00,114649.89,114649.9,114599.01,114599.01,15.69117
2025-09-22 04:05:00,114599.01,114649.85,114519.22,114519.22,16.84771
2025-09-22 04:10:00,114519.22,114519.23,114444.01,114444.01,13.55189
2025-09-22 04:15:00,114444.02,114549.21,114418.8,114511.99,30.89715
2025-09-22 04:20:00,114511.99,114540.34,114433.12,114473.78,10.8439
2025-09-22 04:25:00,114473.78,114512.9,114473.76,114505.73,22.32937
2025-09-22 04:30:00,114505.74,114571.26,114500.0,114500.01,13.70522
2025-09-22 04:35:00,114500.0,114519.93,114467.99,114484.81,29.66502
2025-09-22 04:40:00,114484.81,114504.0,114411.09,114411.09,11.34862
2025-09-22 04:45:00,114411.1,114472.14,114397.32,114471.03,13.33044
2025-09-22 04:50:00,114471.03,114471.04,114418.71,114435.4,16.24392
2025-09-22 04:55:00,114435.4,114435.41,114420.96,114433.53,13.55625
2025-09-22 05:00:00,114433.53,114433.53,114372.56,114373.99,16.5993
2025-09-22 05:05:00,114373.99,114399.24,114360.0,114369.96,79.45848
2025-09-22 05:10:00,114369.97,114425.15,114369.96,114405.22,15.31538
2025-09-22 05:15:00,114405.22,114405.23,114365.0,114372.66,54.79968
2025-09-22 05:20:00,114372.66,114551.8,114362.23,114533.22,62.47761
2025-09-22 05:25:00,114533.22,114550.0,114481.96,114530.01,24.30839
2025-09-22 05:30:00,114530.01,114530.01,114417.0,114475.71,21.20283
2025-09-22 05:35:00,114475.71,114475.71,114406.07,114414.97,33.92441
2025-09-22 05:40:00,114414.97,114415.38,114328.0,114328.0,42.60766
2025-09-22 05:45:00,114328.01,114380.0,114328.0,114364.01,25.42768
2025-09-22 05:50:00,114364.01,114384.0,114319.58,114319.58,31.5364
2025-09-22 05:55:00,114319.58,114319.59,113623.0,113691.19,346.13804
2025-09-22 06:00:00,113691.18,113698.38,111800.0,112491.01,2138.51134
2025-09-22 06:05:00,112491.01,112915.05,112490.0,112748.57,646.46795
2025-09-22 06:10:00,112748.57,113099.99,112644.84,113010.87,379.61335
2025-09-22 06:15:00,113010.87,113148.0,112837.07,113083.63,237.15342
2025-09-22 06:20:00,113083.64,113084.49,112686.68,112921.4,289.53317
2025-09-22 06:25:00,112921.4,113003.99,112638.99,112791.58,386.82616
2025-09-22 06:30:00,112791.59,112825.5,112677.55,112680.0,513.21934
2025-09-22 06:35:00,112680.0,113015.3,112679.99,112930.81,206.07373
2025-09-22 06:40:00,112930.81,112958.45,112806.65,112947.74,97.4634
2025-09-22 06:45:00,112947.73,112973.44,112885.68,112959.97,97.09148
2025-09-22 06:50:00,112959.97,113029.93,112828.14,112828.15,112.03027
2025-09-22 06:55:00,112828.15,112869.02,112727.04,112800.77,95.14436
2025-09-22 07:00:00,112800.77,112869.0,112645.29,112802.38,125.26375
2025-09-22 07:05:00,112802.38,112876.15,112766.51,112866.79,58.79528
2025-09-22 07:10:00,112866.79,112866.79,112699.55,112701.68,63.15337
2025-09-22 07:15:00,112701.68,112740.99,112600.71,112601.01,56.94513
2025-09-22 07:20:00,112601.01,112742.13,112601.0,112680.0,80.65107
2025-09-22 07:25:00,112680.01,112815.0,112564.37,112773.17,97.30098
2025-09-22 07:30:00,112773.17,112900.0,112737.36,112850.16,74.84463
2025-09-22 07:35:00,112850.17,112859.23,112746.64,112826.39,84.66713
2025-09-22 07:40:00,112826.39,112991.84,112822.98,112991.83,78.52501
2025-09-22 07:45:00,112991.83,112999.0,112922.47,112973.87,55.475
2025-09-22 07:50:00,112973.87,112973.87,112487.8,112568.31,241.92413
2025-09-22 07:55:00,112568.32,112582.69,112476.17,112519.99,112.32292
2025-09-22 08:00:00,112520.0,112567.1,112452.0,112517.51,109.04441
2025-09-22 08:05:00,112517.52,112705.41,112469.85,112700.51,72.20626
2025-09-22 08:10:00,112700.51,112750.0,112617.69,112634.99,62.57037
2025-09-22 08:15:00,112634.98,112715.81,112529.75,112715.81,90.01879
2025-09-22 08:20:00,112715.81,112715.81,112626.04,112667.59,95.05516
2025-09-22 08:25:00,112667.59,112695.7,112485.21,112629.98,74.23123
2025-09-22 08:30:00,112629.99,112629.99,112539.64,112614.58,90.51425
2025-09-22 08:35:00,112614.58,112741.63,112614.57,112741.62,38.82269
2025-09-22 08:40:00,112741.62,112741.63,112666.0,112709.23,52.16372
2025-09-22 08:45:00,112709.22,112780.0,112653.31,112759.99,47.22253
2025-09-22 08:50:00,112760.0,112760.0,112652.05,112652.06,41.95868
2025-09-22 08:55:00,112652.05,112690.69,112623.17,112629.07,36.20605
2025-09-22 09:00:00,112629.06,112662.87,112581.35,112613.06,36.97937
2025-09-22 09:05:00,112613.06,112613.06,112533.6,112561.46,35.72731
2025-09-22 09:10:00,112561.46,112577.0,112424.0,112424.0,39.93873
2025-09-22 09:15:00,112424.01,112536.99,112400.0,112419.15,64.96241
2025-09-22 09:20:00,112419.15,112452.0,112321.02,112339.83,44.74392
2025-09-22 09:25:00,112339.82,112429.39,112339.82,112396.15,61.26792
2025-09-22 09:30:00,112396.16,112480.0,112199.55,112432.95,490.05593
2025-09-22 09:35:00,112432.95,112432.95,112247.48,112250.0,100.67508
2025-09-22 09:40:00,112250.0,112328.0,112250.0,112324.0,53.20425
2025-09-22 09:45:00,112324.0,112374.08,112235.39,112252.33,168.11857
2025-09-22 09:50:00,112252.34,112320.01,112173.52,112320.01,91.61862
2025-09-22 09:55:00,112320.01,112396.86,112298.95,112336.62,32.60447
2025-09-22 10:00:00,112336.62,112439.98,112262.22,112360.0,75.56756
2025-09-22 10:05:00,112359.99,112495.74,112359.99,112495.74,105.12152
2025-09-22 10:10:00,112495.74,112528.99,112485.0,112528.98,49.2488
2025-09-22 10:15:00,112528.99,112619.0,112520.1,112619.0,40.00879
2025-09-22 10:20:00,112618.99,112691.43,112570.12,112691.43,32.99373
2025-09-22 10:25:00,112691.43,112691.43,112562.27,112562.28,32.52759
2025-09-22 10:30:00,112562.27,112562.28,112433.36,112455.95,45.48637
2025-09-22 10:35:00,112455.94,112497.15,112387.33,112431.17,33.21178
2025-09-22 10:40:00,112431.18,112475.94,112414.03,112475.94,11.3215
2025-09-22 10:45:00,112475.94,112659.81,112475.93,112659.81,22.77748
2025-09-22 10:50:00,112659.81,112848.33,112657.91,112842.95,32.57845
2025-09-22 10:55:00,112842.95,112848.0,112792.15,112792.16,42.36231
2025-09-22 11:00:00,112792.16,112851.31,112785.1,112838.88,61.70722
2025-09-22 11:05:00,112838.88,112924.36,112835.5,112889.1,69.44058
2025-09-22 11:10:00,112889.1,112914.22,112865.33,112905.32,36.19515
2025-09-22 11:15:00,112905.33,112905.33,112814.3,112828.92,53.19459
2025-09-22 11:20:00,112828.93,112976.02,112828.92,112938.37,41.00426
2025-09-22 11:25:00,112938.37,112938.37,112795.3,112795.31,28.13923
2025-09-22 11:30:00,112795.3,112848.61,112785.1,112806.34,27.32419
2025-09-22 11:35:00,112806.34,112815.05,112785.58,112785.6,25.38842
2025-09-22 11:40:00,112785.6,112785.6,112683.49,112705.57,50.48159
2025-09-22 11:45:00,112705.57,112864.0,112700.75,112824.16,33.67828
2025-09-22 11:50:00,112824.15,112853.59,112775.99,112827.38,33.35366
2025-09-22 11:55:00,112827.38,112899.98,112813.33,112876.97,39.20668
2025-09-22 12:00:00,112876.97,112876.97,112622.3,112716.94,95.98193
2025-09-22 12:05:00,112716.94,112737.98,112609.07,112630.55,34.95014
2025-09-22 12:10:00,112630.55,112697.41,112585.0,112682.47,20.82652
2025-09-22 12:15:00,112682.48,112707.29,112574.11,112644.68,42.67048
2025-09-22 12:20:00,112644.68,112652.68,112570.12,112588.07,20.51133
2025-09-22 12:25:00,112588.06,112645.2,112576.31,112576.32,25.53067
2025-09-22 12:30:00,112576.31,112645.4,112544.01,112611.43,30.81095
2025-09-22 12:35:00,112611.42,112611.43,112520.0,112520.01,27.81969
2025-09-22 12:40:00,112520.01,112600.0,112520.01,112570.01,33.49269
2025-09-22 12:45:00,112570.01,112624.0,112555.6,112618.14,47.01463
2025-09-22 12:50:00,112618.15,112770.5,112618.14,112694.29,77.53673
2025-09-22 12:55:00,112694.29,112832.23,112685.89,112738.65,46.90556
2025-09-22 13:00:00,112738.64,112749.01,112665.82,112717.27,47.95123
2025-09-22 13:05:00,112717.28,112787.97,112691.72,112770.91,67.41877
2025-09-22 13:10:00,112770.91,112949.99,112757.4,112949.98,100.51105
2025-09-22 13:15:00,112949.99,112959.29,112832.13,112832.14,82.929
2025-09-22 13:20:00,112832.14,112925.66,112827.99,112855.64,49.22389
2025-09-22 13:25:00,112855.64,112969.42,112855.63,112946.72,61.06491
2025-09-22 13:30:00,112946.72,112946.72,112785.68,112789.93,51.06019
2025-09-22 13:35:00,112789.92,112800.0,112550.0,112561.27,51.5286
2025-09-22 13:40:00,112561.26,112611.96,112467.66,112586.5,74.11925
2025-09-22 13:45:00,112586.5,112586.5,112380.0,112465.98,63.39977
2025-09-22 13:50:00,112465.97,112900.0,112465.97,112840.08,61.08303
2025-09-22 13:55:00,112840.08,113148.29,112829.69,113130.63,103.43785
2025-09-22 14:00:00,113130.63,113243.48,113050.6,113208.73,94.36469
2025-09-22 14:05:00,113208.73,113260.89,113075.35,113237.53,119.2483
2025-09-22 14:10:00,113237.54,113257.02,113106.64,113156.54,77.72205
2025-09-22 14:15:00,113158.64,113280.0,113138.16,113141.46,26.0794
2025-09-22 14:20:00,113141.46,113250.66,113133.97,113220.23,182.61303
2025-09-22 14:25:00,113220.22,113432.76,113114.69,113382.53,216.91088
2025-09-22 14:30:00,113382.52,113428.0,113136.29,113136.29,186.4029
2025-09-22 14:35:00,113136.29,113164.32,112872.38,112912.47,144.00409
2025-09-22 14:40:00,112912.48,113028.1,112892.7,112986.82,50.93344
2025-09-22 14:45:00,112986.82,112998.36,112849.89,112859.99,47.25034
2025-09-22 14:50:00,112860.0,112938.2,112849.05,112849.76,105.88622
2025-09-22 14:55:00,112849.76,112984.08,112754.15,112933.16,134.73114
2025-09-22 15:00:00,112933.16,113024.23,112920.2,112978.86,57.74201
2025-09-22 15:05:00,112978.86,113015.92,112792.57,113007.19,57.61305
2025-09-22 15:10:00,113007.19,113010.42,112859.44,112871.28,46.54535
2025-09-22 15:15:00,112871.27,112887.7,112684.5,112719.9,74.04674
2025-09-22 15:20:00,112719.91,112775.94,112595.78,112640.0,53.55912
